JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ReadOnlyIndexReader.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/FieldComparatorBase.java
JCR-3151, 6cb2fd83b7a58b8b07c3c0bcb67b92ef8bd183d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/CachingMultiIndexReader.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2082, 241932a7596b347c588b5bad08033b68786a55c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-2456, fa6b7825f62362e35ad82a3989f6bbf766e19b2b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-237, 4fdade8a8a0ca260371a4274ff24ee70c758a80e/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-237, 4fdade8a8a0ca260371a4274ff24ee70c758a80e/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserManagerImpl.java
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserImpl.java
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/AuthorizableImpl.java
JCR-2527, 3734d7be47680efd8c6ca04e2f94b9ebd707ad09/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/CryptedSimpleCredentials.java
JCR-824, 59167474487f94e377f7df512e9947ac476eef33/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-1265, 57658a6b708f62cf4f0c8c7f4cbad63db308e1ac/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/WildcardTermEnum.java
JCR-128, d824909a988e76c6286265102d4613ee9d2c0161/core/src/java/org/apache/jackrabbit/core/query/lucene/VolatileIndex.java
JCR-128, e9f5ad4f893b60e37d854f13f30e8f37017bd752/src/java/org/apache/jackrabbit/core/value/InternalValue.java
JCR-128, e9f5ad4f893b60e37d854f13f30e8f37017bd752/src/java/org/apache/jackrabbit/core/fs/local/LocalFileSystem.java
JCR-128, e9f5ad4f893b60e37d854f13f30e8f37017bd752/src/java/org/apache/jackrabbit/core/fs/local/HandleMonitor.java
JCR-128, ef8e4eda1170009a90c408286274d9adf58aa6bb/src/java/org/apache/jackrabbit/core/fs/local/LocalFileSystem.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionItemImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenVHImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNode.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFreezeImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-2617, 84c18ff0c68a8f932ae3c33a380468708c14c37c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/virtual/AbstractVISProvider.java
JCR-2617, 196d14a03b10c422175fe66dad87b281fe47e223/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java
JCR-2617, 762b57e3d73e0686bb6a9221a95df93ced92678e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/virtual/AbstractVISProvider.java
JCR-2617, 762b57e3d73e0686bb6a9221a95df93ced92678e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java
JCR-3082, ee96e8ed80cffa5f80b485b06ad8fc2bc3877ef9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java
JCR-815, 85be64445de287f7e93256449ee1aec3bc8a67e1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/DbNameIndex.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-905, 50a0c53d68d844511efdbae285db9f02019c4f41/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-905, d73e767f897d9db10dcd8183368675bd8c8f3385/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-905, 281ff14a88195c357aaa5747c3a1c428407cb505/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionState.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionContext.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationDispatcher.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceManager.java
JCR-2746, 72df060e03ed4f09e8ca4045a4520d618d49ca35/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionState.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionContext.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationDispatcher.java
JCR-2746, a9b73482b1f7f54600027495e4230838c373a0bd/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-109, 8899243a7cd17a5069ea33c6b0c05107f835b272/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-109, 866a4fc81cc4c12f7a409e8ee39d08d6bad3f2a5/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-2542, 8ad87a4888e5c71e9f39defe78b877eef0288ba0/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2542, 8ad87a4888e5c71e9f39defe78b877eef0288ba0/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/EventImpl.java
JCR-2542, 8ad87a4888e5c71e9f39defe78b877eef0288ba0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-2542, 8ad87a4888e5c71e9f39defe78b877eef0288ba0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-2542, 488dc7264d1a2a6064513aee7bb0da1522dfcc4f/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-2542, 77f00d678b2469c9eeec0eab079cdc39440fe5b4/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/SessionInfoImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/LinkHeaderFieldParser.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/SubscriptionDiscovery.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/Subscription.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/observation/ObservationConstants.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/SessionInfoImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/EventImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/AdditionalEventInfo.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionManagerImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/SessionProviderImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/webdav/JcrRemotingConstants.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-2542, 5103923612cf7e1d22024df9c33eba1b57a52c20/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2542, 7feb36ac35d397ebda8eebf77a29b7dc332a5deb/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/uuid/Bytes.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/xml/XMLPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/obj/ObjectPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/mem/InMemPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/db/SimpleDbPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/PropertyState.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeState.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeReferencesId.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/NodeReferences.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/ItemState.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/AbstractPersistenceManager.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyId.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeId.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemId.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-3075, 96dc1a70bd16337d1db93f94229e23a5e6b1aea0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/WeightedHighlighter.java
JCR-3075, 96dc1a70bd16337d1db93f94229e23a5e6b1aea0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-3075, 96dc1a70bd16337d1db93f94229e23a5e6b1aea0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java
JCR-3075, 2c8ad601de098aab0ec33022d1135549a9ed1326/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java
JCR-1345, 1a7d8d7e0827ccfae07dfb81efedd3cf8288ad33/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-2720, cd65ccf28b1c0af4dfeb93fd2323423359b8638c/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/PathMap.java
JCR-2720, cd65ccf28b1c0af4dfeb93fd2323423359b8638c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-3156, 60b5ab0b969c3ef3ba38a72c7f4085fd2becf58d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/GroupImpl.java
JCR-2393, 13e8463a2b49ce08cb71c2ba64baf95358259b5e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/PersistentIndex.java
JCR-2393, 13e8463a2b49ce08cb71c2ba64baf95358259b5e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexMigration.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/persistence/PersistentNode.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/persistence/NativePVM.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/PersistentVersionManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/LazyItemIterator.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/virtual/VirtualNodeState.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/jndi/provider/DummyInitialContextFactory.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-45, c8450e99d4dd17de5c23ad139ec6b89ac2e7e373/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/StateChangeDispatcher.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransientRepository.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/nodetype/PropDef.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/nodetype/NodeDef.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/nodetype/ItemDef.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/nodetype/EffectiveNodeType.java
JCR-124, 2b858d14d02f0eaf7f3ffeb1fa685bf1d5b8467d/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-888, 0a7df96de02486f8ebedd87c6ba4964b25ba9fb7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-266, b99a0994eabf3a46223b74e71bcc4f6a15c2b7bb/src/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-1439, e0648b858e216e628b32d3dc4d7b139026c557e4/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/OverwriteHeader.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2657, 9b12edcd1f9a8d3bcad479756aad6aa8c37279b3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleAccessManager.java
