JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java
JCR-329, 0af958cbd1606cb25f77eca69c61de9a813aeec2/jackrabbit/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-3160, dc3320efbd9645500b7b9ea4c4127943dcd7db6d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-886, 393caafd715de1a436c637e676e535cea736d87d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-2307, a0c795a8ce26a62ba23159eebe74da244a1b6e06/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java
JCR-2307, 0abb5e228ef3684bdde5c97b895ba38aa992e495/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/BLOBFileValue.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/ProtectedPropertyImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/ProtectedNodeImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DefaultProtectedPropertyImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/DefaultProtectedNodeImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/AccessControlImporter.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/ReferenceChangeTracker.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserManagerImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserConstants.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/ImpersonationImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/GroupImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/AuthorizableImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleWorkspaceAccessManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleSecurityManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/ProviderRegistryImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/principal/DefaultPrincipalProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/principalbased/ACLProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/combined/CombinedProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/WorkspaceAccessManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlEntryIterator.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/JackrabbitSecurityManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/WorkspaceConfig.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/SecurityManagerConfig.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/DefaultSecurityManager.java
JCR-2291, 09d4ded0f893e08e672d3a2304f5b9b96add926e/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/UserManager.java
JCR-2291, 8767a355f0b84201755a1494cb38bd260022605c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-2291, 8767a355f0b84201755a1494cb38bd260022605c/jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/JackrabbitAccessControlManager.java
JCR-119, fe82a3452653845087ebc8db075675f3da8f5361/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-108, 350e3ea54a8055915928f6a986af13f26c5649c3/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-3116, 5ae3ebcc55e793da7194e87feab5ef0615fea1c2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java
JCR-1843, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-3234, 19d41975dbd28b9f72250db2de7f2a201e2db09f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/VersionControlledResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/util/XmlUtil.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/header/IfHeader.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavResponseImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/MultiStatusResponse.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/MultiStatus.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavServletResponse.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResourceLocator.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavLocatorFactory.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFilterConfig.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/NodeResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/LocatorFactoryImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/LocateCorrespondingNodeReport.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/LocateByUuidReport.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/report/ExportViewReport.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/version/VersionHistoryItemCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/transaction/TxLockManagerImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/property/LengthsProperty.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionManagerImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/observation/SubscriptionImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/VersionControlledItemCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootItemCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/JcrDavException.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavResourceFactoryImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DavLocatorFactoryImpl.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractItemResource.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/FileImportCommand.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/BoundedInputStream.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/AddNodeCommand.java
JCR-216, edbd1a80a0b9e9137dca007c70302eb25fabd9c0/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-1449, e3435b596902b9c07f7c1e75b12c624c61a21947/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/compact/CompactNodeTypeDefWriter.java
JCR-1449, e3435b596902b9c07f7c1e75b12c624c61a21947/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractRecord.java
JCR-2386, 8bdc6bfc71f6a83ae43c9d16076f24e70ee04746/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-242, a15cf5b04afc86250059d969028f18a28416665d/src/java/org/apache/jackrabbit/name/NamespaceListener.java
JCR-242, a15cf5b04afc86250059d969028f18a28416665d/src/java/org/apache/jackrabbit/name/AbstractNamespaceResolver.java
JCR-242, a15cf5b04afc86250059d969028f18a28416665d/src/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-242, a15cf5b04afc86250059d969028f18a28416665d/src/java/org/apache/jackrabbit/core/LocalNamespaceMappings.java
JCR-242, a15cf5b04afc86250059d969028f18a28416665d/src/java/org/apache/jackrabbit/core/CachingNamespaceResolver.java
JCR-194, 2c7a26d6429e37cb4ebd7f89f4559c759476d753/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-194, ca4de672796ae2378914ce4c59e69579b2ad45a3/core/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-194, ca4de672796ae2378914ce4c59e69579b2ad45a3/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/Main.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/HashMapElement.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/collection/ArrayListElement.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/test/java/org/apache/jackrabbit/ocm/testmodel/Residual.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/reflection/ReflectionUtils.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/mapper/impl/annotation/AnnotationDescriptorReader.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ProxyManagerImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/ObjectConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/objectconverter/impl/CollectionLazyLoader.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualPropertiesCollectionConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ResidualNodesCollectionConverterImpl.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ManageableSet.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/ManageableHashMap.java
JCR-1325, 8298240c87d0da9c9c310dd7c3d26255f374c37e/jackrabbit-ocm/src/main/java/org/apache/jackrabbit/ocm/manager/collectionconverter/impl/DefaultCollectionConverterImpl.java
