JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/EntryValidation.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntries.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeAttic.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceManager.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1783, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/AMContext.java
JCR-718, 20adea98e24eb42d543158ab97dc15fcc8ff21f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavServletRequest.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/VersionControlledItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventState.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventImpl.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/FileRevision.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/AbstractJournal.java
JCR-708, 5b6c55a635d4a337cba7bbfec94e3dbd46b81d19/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-2945, ba30e7fb4fe0b1339f2ae58a76090313b10e2308/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/DefaultLoginModule.java
JCR-1994, a177366269f3200cc27354762737db95474b4029/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractSession.java
JCR-806, 347d6b384b51687a08815add3cdd2fdf98134259/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ParentAxisQuery.java
JCR-806, 347d6b384b51687a08815add3cdd2fdf98134259/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DerefQuery.java
JCR-806, 347d6b384b51687a08815add3cdd2fdf98134259/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ChildAxisQuery.java
JCR-1414, 5a390c89a23e0fa86cc505d9815391b5d449a0c8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-1414, 5a390c89a23e0fa86cc505d9815391b5d449a0c8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-1414, 5a390c89a23e0fa86cc505d9815391b5d449a0c8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/GarbageCollector.java
JCR-1414, 5a390c89a23e0fa86cc505d9815391b5d449a0c8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java
JCR-950, c0ae4ef0aed64264584edde8ecd62482e3d0dd60/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/PathMap.java
JCR-89, 34c1afe39a83c5351ea12607beebb5924b97c961/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerPropertyDef.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/SessionImporter.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionHistoryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/TransientItemStateManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/ItemStateValidator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/NodeIteratorImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/SessionImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/PropertyImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManagerImpl.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemManager.java
JCR-1811, 4269a37f06817a396cff5ed2c411966eacf46483/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-2613, 6331e561a075c4c4297c1ecfbcca4b73e8b9fe25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-1389, 95c566f7abbadc15b7c2d3cf96b247eb513e3d7b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-1389, 95c566f7abbadc15b7c2d3cf96b247eb513e3d7b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/StringValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/StatefulValueAdapter.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/ReferenceValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/PathValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/NameValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/LongValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/InitialValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/DoubleValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/DateValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/BooleanValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/BinaryValue.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerPropertyDefinition.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerProperty.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/remote/RemotePropertyDefinition.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/remote/RemoteProperty.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/remote/RemoteNode.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientSession.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientProperty.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientNodeType.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientNode.java
JCR-2752, bcfd0e6ed6d358465136eff94e12270c965d356d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-741, f8e9d5a44c1f140564be836a9e24658f2f34ebcc/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/WorkspaceItemStateFactory.java
JCR-741, f8e9d5a44c1f140564be836a9e24658f2f34ebcc/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java
JCR-741, f8e9d5a44c1f140564be836a9e24658f2f34ebcc/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeType.java
JCR-741, a0b8af5d93b5d5856d6e6141f91be7cad46b9da4/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java
JCR-2371, 3b75832cdbf28ff73c3dcb02beb7a73e7749d08a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-2752, bcfd0e6ed6d358465136eff94e12270c965d356d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2920, 2f7a5151d9b20955fe1f6d26cabb9258d919e37d/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-1459, ba0550e0fe1c2a4d5ae954588897351f45b399c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-1459, ba0550e0fe1c2a4d5ae954588897351f45b399c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingQueue.java
JCR-739, 393882dde2be5dfa2f9b479c90e3a7109bc686fb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-739, fc51f625dc1723ba5bdeaa5e3c49e14c65700e5b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-3077, e3db251214a53d6e6d680495ac2b7f4cd1fb5155/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/WeightedHighlighter.java
JCR-3077, e3db251214a53d6e6d680495ac2b7f4cd1fb5155/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-622, a9176d6e90c7c1c6d5070ac7cd557b4ed2b5ab14/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientRepositoryFactory.java
JCR-622, e130fa84730b9a5ff952057e3f3b7e64b0c36fbd/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientRepositoryFactory.java
JCR-261, 64d336501aa4165cd67bb61d1fd2e9e0d193f347/src/java/org/apache/jackrabbit/core/PathMap.java
JCR-261, 64d336501aa4165cd67bb61d1fd2e9e0d193f347/src/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-1557, 78222ed2950af08bb1ecfc8c4bb5c1c6ca223ac9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DerbyPersistenceManager.java
JCR-1557, 78222ed2950af08bb1ecfc8c4bb5c1c6ca223ac9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/DerbyFileSystem.java
JCR-758, ae732a02fafdb4fc72bd4ec0509abcc7698776ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LazyQueryResultImpl.java
JCR-1800, 35a64172d8da7fc7cc1663f71fba95e254963f10/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-1038, 247c66fb1bf45fda60891ed257c62c8614c64831/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/BufferedStringValue.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-288, 02ce1e891ce7dd12872b3a3acc432313e443bdea/jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-2466, fd8c0983f77bb6e0f48f58f058cf7fb5e63d42c1/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/version/VersionManagerImpl.java
JCR-1439, e0648b858e216e628b32d3dc4d7b139026c557e4/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/header/OverwriteHeader.java
JCR-2473, 1dbff5c664ff7dd7b318466e413b9844cf9ad986/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-2057, f47742c96e62be6020f2f2c297634087f729c073/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1661, ad6173b6af3d286e1ec41e02b5407d97e086dbbd/jackrabbit-text-extractors/src/main/java/org/apache/jackrabbit/extractor/MsPowerPointTextExtractor.java
JCR-1661, ad6173b6af3d286e1ec41e02b5407d97e086dbbd/jackrabbit-text-extractors/src/main/java/org/apache/jackrabbit/extractor/MsExcelTextExtractor.java
JCR-437, 44a98ace175db37e7829ff7e00d91b2d72ad2d48/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2954, 00f3358a0d354234a952bbf7ccd3128431bf4946/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/sql2/Parser.java
JCR-1658, 4fd07f8217e6d3bf44219930bf782c4f4fce680d/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/QueryResultImpl.java
JCR-1658, 4fd07f8217e6d3bf44219930bf782c4f4fce680d/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/QueryManagerImpl.java
JCR-1658, 4fd07f8217e6d3bf44219930bf782c4f4fce680d/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/QueryImpl.java
JCR-1658, 4fd07f8217e6d3bf44219930bf782c4f4fce680d/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceImpl.java
JCR-2808, 5e86b28f796fe05004a8920f10818d847de8b029/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DynamicPooledExecutor.java
JCR-1449, e3435b596902b9c07f7c1e75b12c624c61a21947/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/compact/CompactNodeTypeDefWriter.java
JCR-1449, e3435b596902b9c07f7c1e75b12c624c61a21947/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractRecord.java
JCR-2444, f5c468d97ec3ca68528a48d28182de707dd92c81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/PropertyValueOperand.java
JCR-2444, f5c468d97ec3ca68528a48d28182de707dd92c81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/NodeNameOperand.java
JCR-2444, f5c468d97ec3ca68528a48d28182de707dd92c81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/constraint/NodeLocalNameOperand.java
JCR-2419, 6c27dbc86a3caf7bd1122a106a7e2d54307b00de/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/UserPerWorkspaceSecurityManager.java
JCR-1868, 90d2af7daf1d56a7f533da4a1b0eb9c49f7dcb7d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1868, 075731b412a2efc4d21d979d01662d1c7e53ef38/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-2554, 100a587cd08325a476515b0c5f2b3f1ec4888508/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2554, 038412683b3b30ce7713435c9718489a0e50cb83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2554, bd7a3154137c636533575f3356d027217e3b39d2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-1755, d97efd1399560336a27e4e527b25db69c9e09056/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/DOMWalker.java
JCR-3160, dc3320efbd9645500b7b9ea4c4127943dcd7db6d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-9, 4b2766c1c2d8169092044846bf16be8d438efd66/src/java/org/apache/jackrabbit/core/version/VersionImpl.java
JCR-9, 4b2766c1c2d8169092044846bf16be8d438efd66/src/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java
JCR-905, 456788ba10e839bb8609ad1a251715bbb4062637/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
